Country code,State code,Postcode / ZIP,City,Rate %,Tax name,Priority,Compound,Shipping,Tax class
US,OR,97875,,0,Tax,1,1,0,
US,OR,97876,,0,Tax,1,1,0,
US,OR,97877,,0,Tax,1,1,0,
US,OR,97880,,0,Tax,1,1,0,
US,OR,97882,,0,Tax,1,1,0,
US,OR,97883,,0,Tax,1,1,0,
US,OR,97884,,0,Tax,1,1,0,
US,OR,97885,,0,Tax,1,1,0,
US,OR,97886,,0,Tax,1,1,0,
US,OR,97901,,0,Tax,1,1,0,
US,OR,97902,,0,Tax,1,1,0,
US,OR,97903,,0,Tax,1,1,0,
US,OR,97904,,0,Tax,1,1,0,
US,OR,97905,,0,Tax,1,1,0,
US,OR,97906,,0,Tax,1,1,0,
US,OR,97907,,0,Tax,1,1,0,
US,OR,97908,,0,Tax,1,1,0,
US,OR,97909,,0,Tax,1,1,0,
US,OR,97910,,0,Tax,1,1,0,
US,OR,97911,,0,Tax,1,1,0,
US,OR,97913,,0,Tax,1,1,0,
US,OR,97914,,0,Tax,1,1,0,
US,OR,97917,,0,Tax,1,1,0,
US,OR,97918,,0,Tax,1,1,0,
US,OR,97920,,0,Tax,1,1,0,
US,PA,15001,,6,Tax,1,1,0,
US,PA,15003,,6,Tax,1,1,0,
US,PA,15004,,6,Tax,1,1,0,
US,PA,15005,,6,Tax,1,1,0,
US,PA,15006,,7,Tax,1,1,0,
US,PA,15007,,7,Tax,1,1,0,
US,PA,15009,,6,Tax,1,1,0,
US,PA,15010,,6,Tax,1,1,0,
US,PA,15012,,6,Tax,1,1,0,
US,PA,15014,,7,Tax,1,1,0,
US,PA,15015,,7,Tax,1,1,0,
US,PA,15017,,7,Tax,1,1,0,
US,PA,15018,,7,Tax,1,1,0,
US,PA,15019,,6,Tax,1,1,0,
US,PA,15020,,7,Tax,1,1,0,
US,PA,15021,,6,Tax,1,1,0,
US,PA,15022,,6,Tax,1,1,0,
US,PA,15024,,7,Tax,1,1,0,
US,PA,15025,,7,Tax,1,1,0,
US,PA,15026,,6,Tax,1,1,0,
US,PA,15027,,6,Tax,1,1,0,
US,PA,15028,,7,Tax,1,1,0,
US,PA,15030,,7,Tax,1,1,0,
US,PA,15031,,7,Tax,1,1,0,
US,PA,15032,,7,Tax,1,1,0,
US,PA,15033,,6,Tax,1,1,0,
US,PA,15034,,7,Tax,1,1,0,
US,PA,15035,,7,Tax,1,1,0,
US,PA,15037,,7,Tax,1,1,0,
US,PA,15038,,6,Tax,1,1,0,
US,PA,15042,,6,Tax,1,1,0,
US,PA,15043,,6,Tax,1,1,0,
US,PA,15044,,7,Tax,1,1,0,
US,PA,15045,,7,Tax,1,1,0,
US,PA,15046,,7,Tax,1,1,0,
US,PA,15047,,7,Tax,1,1,0,
US,PA,15049,,7,Tax,1,1,0,
US,PA,15050,,6,Tax,1,1,0,
US,PA,15051,,7,Tax,1,1,0,
US,PA,15052,,6,Tax,1,1,0,
US,PA,15053,,6,Tax,1,1,0,
US,PA,15054,,6,Tax,1,1,0,
US,PA,15055,,6,Tax,1,1,0,
US,PA,15056,,7,Tax,1,1,0,
US,PA,15057,,6,Tax,1,1,0,
US,PA,15059,,6,Tax,1,1,0,
US,PA,15060,,6,Tax,1,1,0,
US,PA,15061,,6,Tax,1,1,0,
US,PA,15062,,6,Tax,1,1,0,
US,PA,15063,,6,Tax,1,1,0,
US,PA,15064,,7,Tax,1,1,0,
US,PA,15065,,7,Tax,1,1,0,
US,PA,15066,,6,Tax,1,1,0,
US,PA,15067,,6,Tax,1,1,0,
US,PA,15068,,6,Tax,1,1,0,
US,PA,15071,,7,Tax,1,1,0,
US,PA,15072,,6,Tax,1,1,0,
US,PA,15074,,6,Tax,1,1,0,
US,PA,15075,,7,Tax,1,1,0,
US,PA,15076,,7,Tax,1,1,0,
US,PA,15077,,6,Tax,1,1,0,
US,PA,15078,,6,Tax,1,1,0,
US,PA,15081,,6,Tax,1,1,0,
US,PA,15082,,7,Tax,1,1,0,
US,PA,15083,,6,Tax,1,1,0,
US,PA,15084,,7,Tax,1,1,0,
US,PA,15085,,6,Tax,1,1,0,
US,PA,15086,,7,Tax,1,1,0,
US,PA,15087,,6,Tax,1,1,0,
US,PA,15088,,7,Tax,1,1,0,
US,PA,15089,,6,Tax,1,1,0,
US,PA,15090,,7,Tax,1,1,0,
US,PA,15091,,7,Tax,1,1,0,
US,PA,15095,,7,Tax,1,1,0,
US,PA,15096,,7,Tax,1,1,0,
US,PA,15101,,7,Tax,1,1,0,
US,PA,15102,,7,Tax,1,1,0,
US,PA,15104,,7,Tax,1,1,0,
US,PA,15106,,7,Tax,1,1,0,
US,PA,15108,,7,Tax,1,1,0,
US,PA,15110,,7,Tax,1,1,0,
US,PA,15112,,7,Tax,1,1,0,
US,PA,15116,,7,Tax,1,1,0,
US,PA,15120,,7,Tax,1,1,0,
US,PA,15122,,7,Tax,1,1,0,
US,PA,15123,,7,Tax,1,1,0,
US,PA,15126,,7,Tax,1,1,0,
US,PA,15127,,7,Tax,1,1,0,
US,PA,15129,,7,Tax,1,1,0,
US,PA,15131,,7,Tax,1,1,0,
US,PA,15132,,7,Tax,1,1,0,
US,PA,15133,,7,Tax,1,1,0,
US,PA,15134,,7,Tax,1,1,0,
US,PA,15135,,7,Tax,1,1,0,
US,PA,15136,,7,Tax,1,1,0,
US,PA,15137,,7,Tax,1,1,0,
US,PA,15139,,7,Tax,1,1,0,
US,PA,15140,,7,Tax,1,1,0,
US,PA,15142,,7,Tax,1,1,0,
US,PA,15143,,7,Tax,1,1,0,
US,PA,15144,,7,Tax,1,1,0,
US,PA,15145,,7,Tax,1,1,0,
US,PA,15146,,7,Tax,1,1,0,
US,PA,15147,,7,Tax,1,1,0,
US,PA,15148,,7,Tax,1,1,0,
US,PA,15201,,7,Tax,1,1,0,
US,PA,15202,,7,Tax,1,1,0,
US,PA,15203,,7,Tax,1,1,0,
US,PA,15204,,7,Tax,1,1,0,
US,PA,15205,,7,Tax,1,1,0,
US,PA,15206,,7,Tax,1,1,0,
US,PA,15207,,7,Tax,1,1,0,
US,PA,15208,,7,Tax,1,1,0,
US,PA,15209,,7,Tax,1,1,0,
US,PA,15210,,7,Tax,1,1,0,
US,PA,15211,,7,Tax,1,1,0,
US,PA,15212,,7,Tax,1,1,0,
US,PA,15213,,7,Tax,1,1,0,
US,PA,15214,,7,Tax,1,1,0,
US,PA,15215,,7,Tax,1,1,0,
US,PA,15216,,7,Tax,1,1,0,
US,PA,15217,,7,Tax,1,1,0,
US,PA,15218,,7,Tax,1,1,0,
US,PA,15219,,7,Tax,1,1,0,
US,PA,15220,,7,Tax,1,1,0,
US,PA,15221,,7,Tax,1,1,0,
US,PA,15222,,7,Tax,1,1,0,
US,PA,15223,,7,Tax,1,1,0,
US,PA,15224,,7,Tax,1,1,0,
US,PA,15225,,7,Tax,1,1,0,
US,PA,15226,,7,Tax,1,1,0,
US,PA,15227,,7,Tax,1,1,0,
US,PA,15228,,7,Tax,1,1,0,
US,PA,15229,,7,Tax,1,1,0,
US,PA,15230,,7,Tax,1,1,0,
US,PA,15231,,7,Tax,1,1,0,
US,PA,15232,,7,Tax,1,1,0,
US,PA,15233,,7,Tax,1,1,0,
US,PA,15234,,7,Tax,1,1,0,
US,PA,15235,,7,Tax,1,1,0,
US,PA,15236,,7,Tax,1,1,0,
US,PA,15237,,7,Tax,1,1,0,
US,PA,15238,,7,Tax,1,1,0,
US,PA,15239,,7,Tax,1,1,0,
US,PA,15240,,7,Tax,1,1,0,
US,PA,15241,,7,Tax,1,1,0,
US,PA,15243,,7,Tax,1,1,0,
US,PA,15244,,7,Tax,1,1,0,
US,PA,15252,,7,Tax,1,1,0,
US,PA,15254,,7,Tax,1,1,0,
US,PA,15257,,7,Tax,1,1,0,
US,PA,15258,,7,Tax,1,1,0,
US,PA,15259,,7,Tax,1,1,0,
US,PA,15260,,7,Tax,1,1,0,
US,PA,15261,,7,Tax,1,1,0,
US,PA,15262,,7,Tax,1,1,0,
US,PA,15267,,7,Tax,1,1,0,
US,PA,15270,,7,Tax,1,1,0,
US,PA,15272,,7,Tax,1,1,0,
US,PA,15275,,7,Tax,1,1,0,
US,PA,15276,,7,Tax,1,1,0,
US,PA,15277,,7,Tax,1,1,0,
US,PA,15279,,7,Tax,1,1,0,
US,PA,15281,,7,Tax,1,1,0,
US,PA,15282,,7,Tax,1,1,0,
US,PA,15283,,7,Tax,1,1,0,
US,PA,15289,,7,Tax,1,1,0,
US,PA,15290,,7,Tax,1,1,0,
US,PA,15295,,7,Tax,1,1,0,
US,PA,15301,,6,Tax,1,1,0,
US,PA,15310,,6,Tax,1,1,0,
US,PA,15311,,6,Tax,1,1,0,
US,PA,15312,,6,Tax,1,1,0,
US,PA,15313,,6,Tax,1,1,0,
US,PA,15314,,6,Tax,1,1,0,
US,PA,15315,,6,Tax,1,1,0,
US,PA,15316,,6,Tax,1,1,0,
US,PA,15317,,6,Tax,1,1,0,
US,PA,15320,,6,Tax,1,1,0,
US,PA,15321,,6,Tax,1,1,0,
US,PA,15322,,6,Tax,1,1,0,
US,PA,15323,,6,Tax,1,1,0,
US,PA,15324,,6,Tax,1,1,0,
US,PA,15325,,6,Tax,1,1,0,
US,PA,15327,,6,Tax,1,1,0,
US,PA,15329,,6,Tax,1,1,0,
US,PA,15330,,6,Tax,1,1,0,
US,PA,15331,,6,Tax,1,1,0,
US,PA,15332,,6,Tax,1,1,0,
US,PA,15333,,6,Tax,1,1,0,
US,PA,15334,,6,Tax,1,1,0,
US,PA,15336,,6,Tax,1,1,0,
US,PA,15337,,6,Tax,1,1,0,
US,PA,15338,,6,Tax,1,1,0,
US,PA,15339,,6,Tax,1,1,0,
US,PA,15340,,6,Tax,1,1,0,
US,PA,15341,,6,Tax,1,1,0,
US,PA,15342,,6,Tax,1,1,0,
US,PA,15344,,6,Tax,1,1,0,
US,PA,15345,,6,Tax,1,1,0,
US,PA,15346,,6,Tax,1,1,0,
US,PA,15347,,6,Tax,1,1,0,
US,PA,15348,,6,Tax,1,1,0,
US,PA,15349,,6,Tax,1,1,0,
US,PA,15350,,6,Tax,1,1,0,
US,PA,15351,,6,Tax,1,1,0,
US,PA,15352,,6,Tax,1,1,0,
US,PA,15353,,6,Tax,1,1,0,
US,PA,15357,,6,Tax,1,1,0,
US,PA,15358,,6,Tax,1,1,0,
US,PA,15359,,6,Tax,1,1,0,
US,PA,15360,,6,Tax,1,1,0,
US,PA,15361,,6,Tax,1,1,0,
US,PA,15362,,6,Tax,1,1,0,
US,PA,15363,,6,Tax,1,1,0,
US,PA,15364,,6,Tax,1,1,0,
US,PA,15365,,6,Tax,1,1,0,
US,PA,15366,,6,Tax,1,1,0,
US,PA,15367,,6,Tax,1,1,0,
US,PA,15368,,6,Tax,1,1,0,
US,PA,15370,,6,Tax,1,1,0,
US,PA,15376,,6,Tax,1,1,0,
US,PA,15377,,6,Tax,1,1,0,
US,PA,15378,,6,Tax,1,1,0,
US,PA,15379,,6,Tax,1,1,0,
US,PA,15380,,6,Tax,1,1,0,
US,PA,15401,,6,Tax,1,1,0,
US,PA,15410,,6,Tax,1,1,0,
US,PA,15411,,6,Tax,1,1,0,
US,PA,15412,,6,Tax,1,1,0,
US,PA,15413,,6,Tax,1,1,0,
US,PA,15415,,6,Tax,1,1,0,
US,PA,15416,,6,Tax,1,1,0,
US,PA,15417,,6,Tax,1,1,0,
US,PA,15419,,6,Tax,1,1,0,
US,PA,15420,,6,Tax,1,1,0,
US,PA,15421,,6,Tax,1,1,0,
US,PA,15422,,6,Tax,1,1,0,
US,PA,15423,,6,Tax,1,1,0,
US,PA,15424,,6,Tax,1,1,0,
US,PA,15425,,6,Tax,1,1,0,
US,PA,15427,,6,Tax,1,1,0,
US,PA,15428,,6,Tax,1,1,0,
US,PA,15429,,6,Tax,1,1,0,
US,PA,15430,,6,Tax,1,1,0,
US,PA,15431,,6,Tax,1,1,0,
US,PA,15432,,6,Tax,1,1,0,
US,PA,15433,,6,Tax,1,1,0,
US,PA,15434,,6,Tax,1,1,0,
US,PA,15435,,6,Tax,1,1,0,
US,PA,15436,,6,Tax,1,1,0,
US,PA,15437,,6,Tax,1,1,0,
US,PA,15438,,6,Tax,1,1,0,
US,PA,15439,,6,Tax,1,1,0,
US,PA,15440,,6,Tax,1,1,0,
US,PA,15442,,6,Tax,1,1,0,
US,PA,15443,,6,Tax,1,1,0,
US,PA,15444,,6,Tax,1,1,0,
US,PA,15445,,6,Tax,1,1,0,
US,PA,15446,,6,Tax,1,1,0,
US,PA,15447,,6,Tax,1,1,0,
US,PA,15448,,6,Tax,1,1,0,
US,PA,15449,,6,Tax,1,1,0,
US,PA,15450,,6,Tax,1,1,0,
US,PA,15451,,6,Tax,1,1,0,
US,PA,15454,,6,Tax,1,1,0,
US,PA,15455,,6,Tax,1,1,0,
US,PA,15456,,6,Tax,1,1,0,
US,PA,15458,,6,Tax,1,1,0,
US,PA,15459,,6,Tax,1,1,0,
US,PA,15460,,6,Tax,1,1,0,
US,PA,15461,,6,Tax,1,1,0,
US,PA,15462,,6,Tax,1,1,0,
US,PA,15463,,6,Tax,1,1,0,
US,PA,15464,,6,Tax,1,1,0,
US,PA,15465,,6,Tax,1,1,0,
US,PA,15466,,6,Tax,1,1,0,
US,PA,15467,,6,Tax,1,1,0,
US,PA,15468,,6,Tax,1,1,0,
US,PA,15469,,6,Tax,1,1,0,
US,PA,15470,,6,Tax,1,1,0,
US,PA,15472,,6,Tax,1,1,0,
US,PA,15473,,6,Tax,1,1,0,
US,PA,15474,,6,Tax,1,1,0,
US,PA,15475,,6,Tax,1,1,0,
US,PA,15476,,6,Tax,1,1,0,
US,PA,15477,,6,Tax,1,1,0,
US,PA,15478,,6,Tax,1,1,0,
US,PA,15479,,6,Tax,1,1,0,
US,PA,15480,,6,Tax,1,1,0,
US,PA,15482,,6,Tax,1,1,0,
US,PA,15483,,6,Tax,1,1,0,
US,PA,15484,,6,Tax,1,1,0,
US,PA,15485,,6,Tax,1,1,0,
US,PA,15486,,6,Tax,1,1,0,
US,PA,15488,,6,Tax,1,1,0,
US,PA,15489,,6,Tax,1,1,0,
US,PA,15490,,6,Tax,1,1,0,
US,PA,15492,,6,Tax,1,1,0,
US,PA,15501,,6,Tax,1,1,0,
US,PA,15502,,6,Tax,1,1,0,
US,PA,15510,,6,Tax,1,1,0,
US,PA,15520,,6,Tax,1,1,0,
US,PA,15521,,6,Tax,1,1,0,
US,PA,15522,,6,Tax,1,1,0,
US,PA,15530,,6,Tax,1,1,0,
US,PA,15531,,6,Tax,1,1,0,
US,PA,15532,,6,Tax,1,1,0,
US,PA,15533,,6,Tax,1,1,0,
US,PA,15534,,6,Tax,1,1,0,
US,PA,15535,,6,Tax,1,1,0,
US,PA,15536,,6,Tax,1,1,0,
US,PA,15537,,6,Tax,1,1,0,
US,PA,15538,,6,Tax,1,1,0,
US,PA,15539,,6,Tax,1,1,0,
US,PA,15540,,6,Tax,1,1,0,
US,PA,15541,,6,Tax,1,1,0,
US,PA,15542,,6,Tax,1,1,0,
US,PA,15544,,6,Tax,1,1,0,
US,PA,15545,,6,Tax,1,1,0,
US,PA,15546,,6,Tax,1,1,0,
US,PA,15547,,6,Tax,1,1,0,
US,PA,15548,,6,Tax,1,1,0,
US,PA,15549,,6,Tax,1,1,0,
US,PA,15550,,6,Tax,1,1,0,
US,PA,15551,,6,Tax,1,1,0,
US,PA,15552,,6,Tax,1,1,0,
US,PA,15553,,6,Tax,1,1,0,
US,PA,15554,,6,Tax,1,1,0,
US,PA,15555,,6,Tax,1,1,0,
US,PA,15557,,6,Tax,1,1,0,
US,PA,15558,,6,Tax,1,1,0,
US,PA,15559,,6,Tax,1,1,0,
US,PA,15560,,6,Tax,1,1,0,
US,PA,15561,,6,Tax,1,1,0,
US,PA,15562,,6,Tax,1,1,0,
US,PA,15563,,6,Tax,1,1,0,
US,PA,15564,,6,Tax,1,1,0,
US,PA,15565,,6,Tax,1,1,0,
US,PA,15601,,6,Tax,1,1,0,
US,PA,15606,,6,Tax,1,1,0,
US,PA,15610,,6,Tax,1,1,0,
US,PA,15611,,6,Tax,1,1,0,
US,PA,15612,,6,Tax,1,1,0,
US,PA,15613,,6,Tax,1,1,0,
US,PA,15615,,6,Tax,1,1,0,
US,PA,15616,,6,Tax,1,1,0,
US,PA,15617,,6,Tax,1,1,0,
US,PA,15618,,6,Tax,1,1,0,
US,PA,15619,,6,Tax,1,1,0,
US,PA,15620,,6,Tax,1,1,0,
US,PA,15621,,6,Tax,1,1,0,
US,PA,15622,,6,Tax,1,1,0,
US,PA,15623,,6,Tax,1,1,0,
US,PA,15624,,6,Tax,1,1,0,
US,PA,15625,,6,Tax,1,1,0,
US,PA,15626,,6,Tax,1,1,0,
US,PA,15627,,6,Tax,1,1,0,
US,PA,15628,,6,Tax,1,1,0,
US,PA,15629,,6,Tax,1,1,0,
US,PA,15631,,6,Tax,1,1,0,
US,PA,15632,,6,Tax,1,1,0,
US,PA,15633,,6,Tax,1,1,0,
US,PA,15634,,6,Tax,1,1,0,
US,PA,15635,,6,Tax,1,1,0,
US,PA,15636,,6,Tax,1,1,0,
US,PA,15637,,6,Tax,1,1,0,
US,PA,15638,,6,Tax,1,1,0,
US,PA,15639,,6,Tax,1,1,0,
US,PA,15640,,6,Tax,1,1,0,
US,PA,15641,,6,Tax,1,1,0,
US,PA,15642,,6,Tax,1,1,0,
US,PA,15644,,6,Tax,1,1,0,
US,PA,15646,,6,Tax,1,1,0,
US,PA,15647,,6,Tax,1,1,0,
US,PA,15650,,6,Tax,1,1,0,
US,PA,15655,,6,Tax,1,1,0,
US,PA,15656,,6,Tax,1,1,0,
US,PA,15658,,6,Tax,1,1,0,
US,PA,15660,,6,Tax,1,1,0,
US,PA,15661,,6,Tax,1,1,0,
US,PA,15662,,6,Tax,1,1,0,
US,PA,15663,,6,Tax,1,1,0,
US,PA,15664,,6,Tax,1,1,0,
US,PA,15665,,6,Tax,1,1,0,
US,PA,15666,,6,Tax,1,1,0,
US,PA,15668,,6,Tax,1,1,0,
US,PA,15670,,6,Tax,1,1,0,
US,PA,15671,,6,Tax,1,1,0,
US,PA,15672,,6,Tax,1,1,0,
US,PA,15673,,6,Tax,1,1,0,
US,PA,15674,,6,Tax,1,1,0,
US,PA,15675,,6,Tax,1,1,0,
US,PA,15676,,6,Tax,1,1,0,
US,PA,15677,,6,Tax,1,1,0,
US,PA,15678,,6,Tax,1,1,0,
US,PA,15679,,6,Tax,1,1,0,
US,PA,15680,,6,Tax,1,1,0,
US,PA,15681,,6,Tax,1,1,0,
US,PA,15682,,6,Tax,1,1,0,
US,PA,15683,,6,Tax,1,1,0,
US,PA,15684,,6,Tax,1,1,0,
US,PA,15685,,6,Tax,1,1,0,
US,PA,15686,,6,Tax,1,1,0,
US,PA,15687,,6,Tax,1,1,0,
US,PA,15688,,6,Tax,1,1,0,
US,PA,15689,,6,Tax,1,1,0,
US,PA,15690,,6,Tax,1,1,0,
US,PA,15691,,6,Tax,1,1,0,
US,PA,15692,,6,Tax,1,1,0,
US,PA,15693,,6,Tax,1,1,0,
US,PA,15695,,6,Tax,1,1,0,
US,PA,15696,,6,Tax,1,1,0,
US,PA,15697,,6,Tax,1,1,0,
US,PA,15698,,6,Tax,1,1,0,
US,PA,15701,,6,Tax,1,1,0,
US,PA,15705,,6,Tax,1,1,0,
US,PA,15710,,6,Tax,1,1,0,
US,PA,15711,,6,Tax,1,1,0,
US,PA,15712,,6,Tax,1,1,0,
US,PA,15713,,6,Tax,1,1,0,
US,PA,15714,,6,Tax,1,1,0,
US,PA,15715,,6,Tax,1,1,0,
US,PA,15716,,6,Tax,1,1,0,
US,PA,15717,,6,Tax,1,1,0,
US,PA,15720,,6,Tax,1,1,0,
US,PA,15721,,6,Tax,1,1,0,
US,PA,15722,,6,Tax,1,1,0,
US,PA,15723,,6,Tax,1,1,0,
US,PA,15724,,6,Tax,1,1,0,
US,PA,15725,,6,Tax,1,1,0,
US,PA,15727,,6,Tax,1,1,0,
US,PA,15728,,6,Tax,1,1,0,
US,PA,15729,,6,Tax,1,1,0,
US,PA,15730,,6,Tax,1,1,0,
US,PA,15731,,6,Tax,1,1,0,
US,PA,15732,,6,Tax,1,1,0,
US,PA,15733,,6,Tax,1,1,0,
US,PA,15734,,6,Tax,1,1,0,
US,PA,15736,,6,Tax,1,1,0,
US,PA,15737,,6,Tax,1,1,0,
US,PA,15738,,6,Tax,1,1,0,
US,PA,15739,,6,Tax,1,1,0,
US,PA,15741,,6,Tax,1,1,0,
US,PA,15742,,6,Tax,1,1,0,
US,PA,15744,,6,Tax,1,1,0,
US,PA,15745,,6,Tax,1,1,0,
US,PA,15746,,6,Tax,1,1,0,
US,PA,15747,,6,Tax,1,1,0,
US,PA,15748,,6,Tax,1,1,0,
US,PA,15750,,6,Tax,1,1,0,
US,PA,15752,,6,Tax,1,1,0,
US,PA,15753,,6,Tax,1,1,0,
US,PA,15754,,6,Tax,1,1,0,
US,PA,15756,,6,Tax,1,1,0,
US,PA,15757,,6,Tax,1,1,0,
US,PA,15758,,6,Tax,1,1,0,
US,PA,15759,,6,Tax,1,1,0,
US,PA,15760,,6,Tax,1,1,0,
US,PA,15761,,6,Tax,1,1,0,
US,PA,15762,,6,Tax,1,1,0,
US,PA,15763,,6,Tax,1,1,0,
US,PA,15764,,6,Tax,1,1,0,
US,PA,15765,,6,Tax,1,1,0,
US,PA,15767,,6,Tax,1,1,0,
US,PA,15770,,6,Tax,1,1,0,
US,PA,15771,,6,Tax,1,1,0,
US,PA,15772,,6,Tax,1,1,0,
US,PA,15773,,6,Tax,1,1,0,
US,PA,15774,,6,Tax,1,1,0,
US,PA,15775,,6,Tax,1,1,0,
US,PA,15776,,6,Tax,1,1,0,
US,PA,15777,,6,Tax,1,1,0,
US,PA,15778,,6,Tax,1,1,0,
US,PA,15779,,6,Tax,1,1,0,
US,PA,15780,,6,Tax,1,1,0,
US,PA,15781,,6,Tax,1,1,0,
US,PA,15783,,6,Tax,1,1,0,
US,PA,15784,,6,Tax,1,1,0,
US,PA,15801,,6,Tax,1,1,0,
US,PA,15821,,6,Tax,1,1,0,
US,PA,15822,,6,Tax,1,1,0,
US,PA,15823,,6,Tax,1,1,0,
US,PA,15824,,6,Tax,1,1,0,
US,PA,15825,,6,Tax,1,1,0,
US,PA,15827,,6,Tax,1,1,0,
US,PA,15828,,6,Tax,1,1,0,
US,PA,15829,,6,Tax,1,1,0,
US,PA,15831,,6,Tax,1,1,0,
US,PA,15832,,6,Tax,1,1,0,
US,PA,15834,,6,Tax,1,1,0,
US,PA,15840,,6,Tax,1,1,0,
US,PA,15841,,6,Tax,1,1,0,
US,PA,15845,,6,Tax,1,1,0,
US,PA,15846,,6,Tax,1,1,0,
US,PA,15847,,6,Tax,1,1,0,
US,PA,15848,,6,Tax,1,1,0,
US,PA,15849,,6,Tax,1,1,0,
US,PA,15851,,6,Tax,1,1,0,
US,PA,15853,,6,Tax,1,1,0,
US,PA,15856,,6,Tax,1,1,0,
US,PA,15857,,6,Tax,1,1,0,
US,PA,15860,,6,Tax,1,1,0,
US,PA,15861,,6,Tax,1,1,0,
US,PA,15863,,6,Tax,1,1,0,
US,PA,15864,,6,Tax,1,1,0,
US,PA,15865,,6,Tax,1,1,0,
US,PA,15866,,6,Tax,1,1,0,
US,PA,15868,,6,Tax,1,1,0,
US,PA,15870,,6,Tax,1,1,0,
US,PA,15901,,6,Tax,1,1,0,
US,PA,15902,,6,Tax,1,1,0,
US,PA,15904,,6,Tax,1,1,0,
US,PA,15905,,6,Tax,1,1,0,
US,PA,15906,,6,Tax,1,1,0,
US,PA,15907,,6,Tax,1,1,0,
US,PA,15909,,6,Tax,1,1,0,
US,PA,15915,,6,Tax,1,1,0,
US,PA,15920,,6,Tax,1,1,0,
US,PA,15921,,6,Tax,1,1,0,
US,PA,15922,,6,Tax,1,1,0,
US,PA,15923,,6,Tax,1,1,0,
US,PA,15924,,6,Tax,1,1,0,
US,PA,15925,,6,Tax,1,1,0,
US,PA,15926,,6,Tax,1,1,0,
US,PA,15927,,6,Tax,1,1,0,
US,PA,15928,,6,Tax,1,1,0,
US,PA,15929,,6,Tax,1,1,0,
US,PA,15930,,6,Tax,1,1,0,
US,PA,15931,,6,Tax,1,1,0,
US,PA,15934,,6,Tax,1,1,0,
US,PA,15935,,6,Tax,1,1,0,
US,PA,15936,,6,Tax,1,1,0,
US,PA,15937,,6,Tax,1,1,0,
US,PA,15938,,6,Tax,1,1,0,
US,PA,15940,,6,Tax,1,1,0,
US,PA,15942,,6,Tax,1,1,0,
US,PA,15943,,6,Tax,1,1,0,
US,PA,15944,,6,Tax,1,1,0,
US,PA,15945,,6,Tax,1,1,0,
US,PA,15946,,6,Tax,1,1,0,
US,PA,15948,,6,Tax,1,1,0,
US,PA,15949,,6,Tax,1,1,0,
US,PA,15951,,6,Tax,1,1,0,
US,PA,15952,,6,Tax,1,1,0,
US,PA,15953,,6,Tax,1,1,0,
US,PA,15954,,6,Tax,1,1,0,
US,PA,15955,,6,Tax,1,1,0,
US,PA,15956,,6,Tax,1,1,0,
US,PA,15957,,6,Tax,1,1,0,
US,PA,15958,,6,Tax,1,1,0,
US,PA,15959,,6,Tax,1,1,0,
US,PA,15960,,6,Tax,1,1,0,
US,PA,15961,,6,Tax,1,1,0,
US,PA,15962,,6,Tax,1,1,0,
US,PA,15963,,6,Tax,1,1,0,
US,PA,16001,,6,Tax,1,1,0,
US,PA,16002,,6,Tax,1,1,0,
US,PA,16003,,6,Tax,1,1,0,
US,PA,16020,,6,Tax,1,1,0,
US,PA,16021,,6,Tax,1,1,0,
US,PA,16022,,6,Tax,1,1,0,
US,PA,16023,,6,Tax,1,1,0,
US,PA,16024,,6,Tax,1,1,0,
US,PA,16025,,6,Tax,1,1,0,
US,PA,16027,,6,Tax,1,1,0,
US,PA,16028,,6,Tax,1,1,0,
US,PA,16029,,6,Tax,1,1,0,
US,PA,16030,,6,Tax,1,1,0,
US,PA,16033,,6,Tax,1,1,0,
US,PA,16034,,6,Tax,1,1,0,
US,PA,16035,,6,Tax,1,1,0,
US,PA,16036,,6,Tax,1,1,0,
US,PA,16037,,6,Tax,1,1,0,
US,PA,16038,,6,Tax,1,1,0,
US,PA,16039,,6,Tax,1,1,0,
US,PA,16040,,6,Tax,1,1,0,
US,PA,16041,,6,Tax,1,1,0,
US,PA,16045,,6,Tax,1,1,0,
US,PA,16046,,6,Tax,1,1,0,
US,PA,16048,,6,Tax,1,1,0,
US,PA,16049,,6,Tax,1,1,0,
US,PA,16050,,6,Tax,1,1,0,
US,PA,16051,,6,Tax,1,1,0,
US,PA,16052,,6,Tax,1,1,0,
US,PA,16053,,6,Tax,1,1,0,
US,PA,16054,,6,Tax,1,1,0,
US,PA,16055,,6,Tax,1,1,0,
US,PA,16056,,6,Tax,1,1,0,
US,PA,16057,,6,Tax,1,1,0,
US,PA,16058,,6,Tax,1,1,0,
US,PA,16059,,6,Tax,1,1,0,
US,PA,16061,,6,Tax,1,1,0,
US,PA,16063,,6,Tax,1,1,0,
US,PA,16066,,6,Tax,1,1,0,
US,PA,16101,,6,Tax,1,1,0,
US,PA,16102,,6,Tax,1,1,0,
US,PA,16105,,6,Tax,1,1,0,
US,PA,16108,,6,Tax,1,1,0,
US,PA,16110,,6,Tax,1,1,0,
US,PA,16111,,6,Tax,1,1,0,
US,PA,16112,,6,Tax,1,1,0,
US,PA,16113,,6,Tax,1,1,0,
US,PA,16114,,6,Tax,1,1,0,
US,PA,16115,,6,Tax,1,1,0,
US,PA,16116,,6,Tax,1,1,0,
US,PA,16117,,6,Tax,1,1,0,
US,PA,16120,,6,Tax,1,1,0,
US,PA,16121,,6,Tax,1,1,0,
